id,loss
6079,4859.91015625
6080,4237.658203125
6082,5003.2763671875
6084,1471.2891845703125
6091,3857.402099609375
6092,1527.9541015625
6093,5159.93017578125
6096,1988.52001953125
6102,2109.755126953125
6105,1862.58544921875
6116,2037.0596923828125
6122,947.32958984375
6126,1028.5201416015625
6131,5466.4208984375
6140,5399.11767578125
6141,1418.5712890625
6146,1150.8304443359375
6147,2875.53271484375
6157,2975.2109375
6162,2939.84423828125
6163,2585.859130859375
6165,2392.10986328125
6170,7534.7138671875
6208,2231.9111328125
6216,4118.34130859375
6218,1840.1009521484375
6223,2988.3486328125
6224,2231.027099609375
6227,2272.824462890625
6240,13485.9072265625
6241,1927.006103515625
6246,1585.6719970703125
6248,4493.26708984375
6249,832.9655151367188
6255,1887.3709716796875
6261,2866.21630859375
6262,8329.97265625
6269,2094.978759765625
6271,2292.3251953125
6278,2874.150146484375
6284,1883.1710205078125
6285,1725.616943359375
6287,970.3698120117188
6288,2602.121337890625
6291,2223.810302734375
6296,1074.4871826171875
6297,3277.212646484375
6304,1979.154541015625
6309,3326.84375
6310,1016.3116455078125
6311,2582.48779296875
6316,1436.288330078125
6319,1653.4100341796875
6332,9745.337890625
6335,5872.23046875
6336,1469.9130859375
6341,1749.60498046875
6359,1420.279052734375
6369,2085.306640625
6375,928.3168334960938
6378,3409.36962890625
6380,4114.68115234375
6385,17231.86328125
6387,8001.42529296875
6391,3077.355224609375
6392,779.5466918945312
6393,2400.219970703125
6400,793.095703125
6411,3768.636474609375
6415,2830.471435546875
6416,2809.012451171875
6419,3512.7373046875
6421,1642.7261962890625
6432,2303.83740234375
6438,1679.1473388671875
6444,1068.8150634765625
6445,1698.7879638671875
6446,1939.348876953125
6448,8154.490234375
6452,1239.650390625
6459,2615.89306640625
6470,3949.40087890625
6475,728.6798095703125
6484,2340.0146484375
6492,2916.833984375
6502,1822.438720703125
6505,1485.33837890625
6506,2190.335693359375
6513,2389.346435546875
6514,4155.064453125
6524,5848.880859375
6525,686.4149780273438
6528,2182.1689453125
6529,9290.828125
6531,1908.9083251953125
6538,1925.247314453125
6541,4113.7626953125
6546,3136.921630859375
6553,886.9474487304688
6563,608.7811889648438
6567,1976.5499267578125
6586,7252.9853515625
6588,2776.432373046875
6589,4755.39697265625
6591,3871.9765625
6596,1289.743408203125
6607,1961.790771484375
6613,10512.62109375
6615,2089.46728515625
6625,1404.4591064453125
6629,3346.1884765625
6630,3403.80859375
6632,1349.8348388671875
6640,1066.4212646484375
6645,3605.7099609375
6648,2856.488525390625
6656,1614.2408447265625
6658,2862.618408203125
6661,1915.8734130859375
6663,1954.163818359375
6665,3913.47216796875
6673,1884.0238037109375
6676,1872.3170166015625
6681,1251.2991943359375
6683,1916.552490234375
6684,916.2448120117188
6695,1401.824951171875
6697,2170.887451171875
6700,3040.473876953125
6702,1280.7847900390625
6703,1882.052978515625
6704,4266.107421875
6712,5252.2451171875
6716,5149.34619140625
6723,1087.73486328125
6733,4630.8056640625
6734,3007.360595703125
6739,5105.1875
6743,535.6661376953125
6746,1868.887451171875
6756,1463.149658203125
6758,1923.714599609375
6765,2036.014892578125
6772,2168.10888671875
6776,3547.17724609375
6777,1664.6253662109375
6784,3359.979248046875
6785,1809.0299072265625
6788,1890.7857666015625
6790,2289.60302734375
6792,1442.8255615234375
6797,1453.6240234375
6802,2806.22216796875
6806,956.7096557617188
6808,1105.203857421875
6809,3727.361328125
6810,2354.72119140625
6814,1340.69189453125
6815,3000.862548828125
6819,1107.9986572265625
6824,2855.1953125
6830,2173.12255859375
6835,5014.78271484375
6838,1928.24267578125
6845,6018.9638671875
6846,1225.219482421875
6847,3931.004638671875
6848,6504.81591796875
6849,4187.07958984375
6864,11046.046875
6869,1488.5689697265625
6870,1949.592529296875
6876,1513.30810546875
6878,2282.967529296875
6890,7975.98046875
6892,3884.361572265625
6899,1218.591064453125
6906,1562.322265625
6908,1340.63916015625
6912,2953.000732421875
6913,1020.5560302734375
6925,1305.0960693359375
6932,2149.72705078125
6935,1847.51953125
6939,1580.675537109375
6946,3222.118896484375
6950,1132.3841552734375
6963,1333.5697021484375
6972,5380.63525390625
6974,1039.3284912109375
6978,2554.32177734375
6979,693.7198486328125
6985,2980.234375
6989,4444.96923828125
7005,1025.7469482421875
7007,1934.030517578125
7009,5124.38427734375
7015,628.489013671875
7036,3595.793701171875
7047,3030.084228515625
7049,1025.6402587890625
7054,3767.134521484375
7056,7323.05126953125
7058,1307.0638427734375
7061,1387.2867431640625
7064,1403.6746826171875
7066,3242.311767578125
7069,963.8994750976562
7085,1662.490478515625
7086,7710.81201171875
7096,1481.68212890625
7103,10389.322265625
7122,2108.71875
7125,4881.9765625
7126,1013.0822143554688
7130,1414.4920654296875
7134,6156.8037109375
7135,1325.38623046875
7140,3829.587646484375
7145,1324.2408447265625
7148,2163.881591796875
7151,6457.98828125
7156,5634.138671875
7157,1963.9578857421875
7161,2724.61865234375
7163,2897.856201171875
7168,1105.501708984375
7170,6259.36328125
7174,681.4259033203125
7175,9935.0283203125
7199,1469.2431640625
7200,5862.359375
7203,1967.0333251953125
7209,2109.087158203125
7210,12404.0048828125
7215,1343.55615234375
7240,3591.575927734375
7241,1857.9674072265625
7248,2218.746826171875
7253,4661.87841796875
7260,3648.2939453125
7262,2095.4658203125
7264,3537.98486328125
7265,2860.932373046875
7267,8975.7353515625
7268,5655.02197265625
7269,2575.24072265625
7270,2281.2275390625
7271,922.9871215820312
7274,5069.1630859375
7289,854.2328491210938
7292,2993.142333984375
7293,3158.83935546875
7294,538.15869140625
7296,5968.79248046875
7298,1520.3719482421875
7299,1940.81005859375
7304,5264.625
7305,1866.6822509765625
7308,2783.068115234375
7309,2848.7158203125
7310,1788.4437255859375
7311,3450.588623046875
7312,1842.9619140625
7317,1650.088623046875
7319,10167.208984375
7320,3681.208984375
7329,5134.353515625
7330,5209.9990234375
7331,3931.285400390625
7336,1227.9036865234375
7353,3163.481689453125
7358,3158.39208984375
7363,3798.549072265625
7365,4583.62158203125
7366,1707.980224609375
7374,4337.482421875
7377,2027.96728515625
7378,3275.794677734375
7382,2235.71484375
7388,2972.61572265625
7398,3466.79736328125
7400,2008.5477294921875
7411,2102.205322265625
7426,3655.216064453125
7434,7368.0087890625
7436,770.0480346679688
7442,1743.7906494140625
7443,1717.61474609375
7464,2249.484130859375
7470,3312.03759765625
7476,1043.279052734375
7478,996.02783203125
7479,1503.086181640625
7480,2617.22802734375
7487,2336.270751953125
7495,3148.63818359375
7498,1648.7596435546875
7507,5249.06884765625
7525,6110.14111328125
7527,1451.009033203125
7528,1567.8895263671875
7533,1246.296875
7535,4016.698974609375
7536,588.2615356445312
7537,3514.504150390625
7544,1617.8297119140625
7552,2437.6396484375
7553,2747.880126953125
7554,2184.061279296875
7555,1776.9150390625
7556,6830.51318359375
7560,2334.328857421875
7564,3948.084228515625
7570,1539.2822265625
7571,1451.1767578125
7573,1325.3480224609375
7574,1763.4267578125
7575,1308.008056640625
7592,945.3783569335938
7595,4277.1845703125
7596,2563.533203125
7601,3298.454345703125
7608,2163.212890625
7610,1273.41796875
7613,2762.35498046875
7623,2753.8369140625
7630,1319.8536376953125
7638,1349.7305908203125
7643,537.0267944335938
7647,3844.218017578125
7671,1078.678955078125
7672,2236.7138671875
7676,2175.752685546875
7682,733.9950561523438
7689,4075.804443359375
7691,1821.828125
7695,3777.80615234375
7705,2975.94677734375
7707,4294.73974609375
7709,2102.580810546875
7710,11002.33984375
7714,3078.96044921875
7716,5259.64404296875
7717,2422.737548828125
7718,2038.6502685546875
7719,2293.8955078125
7720,1673.1475830078125
7723,2364.590576171875
7727,4735.58740234375
7728,1989.3245849609375
7737,2703.650390625
7745,2577.994873046875
7747,7482.89453125
7751,2391.92236328125
7759,3829.436767578125
7766,2685.925537109375
7767,4404.84521484375
7769,2994.644775390625
7775,1357.46875
7786,3310.761962890625
7798,5690.6865234375
7806,4341.0751953125
7807,11281.0419921875
7821,2458.152587890625
7822,2007.4114990234375
7825,1986.5347900390625
7829,2251.91943359375
7831,2253.518310546875
7835,6945.9423828125
7840,5031.46044921875
7844,1326.243408203125
7846,3756.9375
7854,5302.44921875
7860,1050.33837890625
7873,2080.306884765625
7874,2453.351806640625
7878,1746.7122802734375
7879,1839.974609375
7886,2035.4583740234375
7887,12330.3818359375
7888,2925.10498046875
7900,3047.163330078125
7907,924.6484985351562
7908,1030.86474609375
7920,950.8414916992188
7921,1506.209228515625
7922,2339.9248046875
7923,2218.131103515625
7925,1341.418212890625
7927,1115.4405517578125
7938,2555.360107421875
7939,1887.7276611328125
7944,2632.494140625
7945,5115.9306640625
7947,5246.70556640625
7949,2052.583984375
7959,733.5842895507812
7961,2385.074462890625
7964,1770.5142822265625
7967,2802.432861328125
7969,2174.029052734375
7971,3153.221923828125
7974,1460.3153076171875
7975,1189.1658935546875
7978,2403.4423828125
7981,1275.2005615234375
7984,4714.7841796875
7991,2510.585693359375
8001,7906.39111328125
8004,3789.91796875
8010,1600.5841064453125
8011,1425.4879150390625
8012,1992.126953125
8016,1471.2030029296875
8022,1437.0023193359375
8023,1524.871337890625
8024,3001.320556640625
8026,2790.125732421875
8031,1360.6181640625
8037,1980.059326171875
8040,3843.9453125
8045,863.6891479492188
8046,3792.70166015625
8048,1986.2091064453125
8049,470.59503173828125
8051,4826.7421875
8061,3321.23046875
8062,1283.171630859375
8074,1658.531005859375
8076,1955.0159912109375
8077,1875.5863037109375
8081,2356.5703125
8085,1890.251220703125
8086,1285.804443359375
8088,3590.505615234375
8094,3432.02880859375
8096,3566.079345703125
8109,2280.98193359375
8113,1751.2763671875
8114,4306.384765625
8118,2283.128662109375
8119,2221.7861328125
8120,1695.56640625
8123,1172.2803955078125
8127,5179.24560546875
8128,2527.380615234375
8130,621.2097778320312
8132,2643.46484375
8133,1012.407470703125
8134,2006.677490234375
8136,3759.79052734375
8137,2767.590087890625
8146,773.1139526367188
8152,4172.3935546875
8154,3398.760986328125
8156,7071.15771484375
8161,4404.6201171875
8163,3084.536376953125
8164,5891.5361328125
8167,11109.71484375
8173,1665.9266357421875
8174,1985.463623046875
8175,3365.888916015625
8176,2309.724609375
8179,1195.2098388671875
8183,7650.611328125
8186,2480.109130859375
8188,4190.34716796875
8189,3505.093505859375
8194,10159.46875
8195,4832.3837890625
8196,3379.392822265625
8198,2141.388916015625
8202,1826.003662109375
8206,5040.49609375
8209,5226.1982421875
8222,2822.06494140625
8224,4760.0830078125
8227,5563.6650390625
8230,1311.983154296875
8241,2432.806884765625
8253,2171.2099609375
8255,7438.5947265625
8259,6455.123046875
8263,2996.610107421875
8266,4371.5107421875
8267,8936.4453125
8272,10923.1396484375
8273,2021.8411865234375
8279,2591.47900390625
8281,1852.97314453125
8286,1990.64306640625
8288,4047.679443359375
8294,8177.1708984375
8295,2896.8369140625
8296,1117.6099853515625
8302,2880.07177734375
8308,7260.083984375
8314,2180.9287109375
8320,1455.375
8321,5039.87451171875
8325,4293.56396484375
8331,1374.2244873046875
8338,4729.5732421875
8342,6338.85107421875
8343,1755.2867431640625
8348,5421.953125
8357,2996.524169921875
8363,2121.106201171875
8364,1948.491943359375
8365,5136.2470703125
8380,1351.3792724609375
8387,3554.058837890625
8397,5447.62841796875
8400,2108.243896484375
8406,6828.22119140625
8410,13826.3154296875
8413,4432.68603515625
8434,2538.964599609375
8437,3002.552734375
8444,4189.94921875
8447,1615.240478515625
8455,1364.0255126953125
8458,2279.123046875
8459,905.7512817382812
8460,4766.86474609375
8461,1327.7081298828125
8478,2615.230712890625
8485,1694.7889404296875
8486,3236.5166015625
8488,9487.560546875
8492,2465.649169921875
8500,2528.603515625
8501,4670.1064453125
8509,3475.8720703125
8511,4353.39990234375
8514,2112.28125
8528,2430.041748046875
8531,1798.989990234375
8539,6062.0380859375
8542,1837.640380859375
8559,9617.439453125
8560,1504.0865478515625
8570,1295.770751953125
8571,3487.234375
8572,2668.136474609375
8575,3784.691162109375
8578,2253.94677734375
8582,3113.904052734375
8608,2426.999755859375
8610,8443.4677734375
8628,852.7538452148438
8629,3072.188720703125
8638,3979.908203125
8646,2887.75439453125
8658,933.9307250976562
8668,7354.2734375
8673,1951.3126220703125
8675,2584.92919921875
8679,1991.5694580078125
8686,2133.634765625
8689,1561.9498291015625
8690,4677.65478515625
8696,3621.17529296875
8697,2643.715576171875
8699,1245.8472900390625
8701,5546.20947265625
8709,1480.3138427734375
8713,2051.806640625
8722,1675.4876708984375
8724,7585.94140625
8730,2070.043212890625
8731,3004.626708984375
8739,2714.718505859375
8742,3730.06884765625
8745,1488.2794189453125
8746,6360.35986328125
8747,2317.736328125
8750,3177.640625
8762,1178.181884765625
8778,3894.63427734375
8781,1881.0745849609375
8795,2369.578125
8797,5602.97900390625
8798,3499.305908203125
8805,3858.57861328125
8807,1112.9676513671875
8812,1909.84326171875
8813,3440.519287109375
8826,3232.338623046875
8829,855.3106079101562
8830,2266.590576171875
8833,6624.533203125
8838,1314.3839111328125
8841,5143.96044921875
8842,1106.9832763671875
8843,4202.189453125
8844,2336.9287109375
8866,1373.571044921875
8868,2301.6806640625
8871,3131.658447265625
8879,2583.056640625
8883,2118.253662109375
8884,4319.984375
8890,6167.1162109375
8892,2013.213623046875
8898,1703.4044189453125
8904,1050.084228515625
8906,1361.0518798828125
8908,1315.2574462890625
8909,4478.4423828125
8910,1391.67919921875
8914,7510.81494140625
8925,952.0169067382812
8936,1663.568115234375
8942,1633.4705810546875
8948,2227.21630859375
8956,2984.971435546875
8958,2512.392578125
8960,2422.197509765625
8978,3615.22412109375
8986,2216.48583984375
8990,8548.15234375
9002,1799.6142578125
9010,5235.9296875
9018,1492.090087890625
9020,2093.610595703125
9025,1309.6622314453125
9031,3065.4814453125
9033,1848.9970703125
9034,1170.3284912109375
9036,3374.5126953125
9038,3320.7958984375
9045,4283.357421875
9048,2221.998291015625
9052,7166.87451171875
9055,1171.90478515625
9062,3919.1943359375
9065,2243.24462890625
9066,4375.7294921875
9072,1819.6513671875
9076,2594.967529296875
9080,2106.841796875
9083,4049.41796875
9086,2291.525146484375
9088,1496.059814453125
9089,6290.13916015625
9099,2499.680419921875
9100,3309.534912109375
9103,1370.793212890625
9104,1313.40283203125
9106,11038.3369140625
9111,1179.53466796875
9115,2807.06591796875
9122,1718.390380859375
9125,2503.746826171875
9126,1896.9681396484375
9144,5472.5751953125
9157,2328.38037109375
9161,1107.1820068359375
9166,1728.7572021484375
9169,1302.3922119140625
9173,2142.278564453125
9182,1962.964599609375
9185,2092.81005859375
9186,1837.509033203125
9188,1794.6158447265625
9194,1063.2208251953125
9195,1404.0733642578125
9196,1924.6905517578125
9202,2769.422119140625
9204,5743.06396484375
9210,2599.3974609375
9211,11352.0498046875
9215,5497.19287109375
9218,1880.164794921875
9230,2521.54541015625
9235,3511.9833984375
9239,4035.15869140625
9242,1996.232177734375
9248,6733.7275390625
9263,3624.766357421875
9264,3057.2314453125
9267,1512.58349609375
9269,4263.07861328125
9273,1425.15283203125
9274,3846.3466796875
9279,1267.7547607421875
9280,2460.997314453125
9281,3308.158935546875
9282,1566.4967041015625
9299,1743.54638671875
9300,2452.337890625
9308,2061.88623046875
9310,2395.521728515625
9311,2482.496826171875
9315,5844.42431640625
9320,1552.8389892578125
9329,1361.2967529296875
9331,4899.17138671875
9332,2679.45361328125
9342,729.4031982421875
9349,4425.52490234375
9360,3713.116455078125
9362,2654.98828125
9366,2378.62744140625
9372,1391.3177490234375
9373,5909.4755859375
9375,2229.634765625
9378,4484.2177734375
9393,1014.0206909179688
9403,8753.42578125
9405,14025.9501953125
9407,1667.8829345703125
9411,5194.416015625
9412,2437.837646484375
9423,783.8735961914062
9424,964.5880737304688
9426,7627.140625
9427,2218.345703125
9429,1202.6209716796875
9431,1832.78857421875
9433,2990.597412109375
9438,2165.742431640625
9440,1679.01416015625
9451,1927.1002197265625
9463,1400.4267578125
9464,3572.285400390625
9466,933.4363403320312
9467,4366.919921875
9477,5989.90673828125
9493,3610.080810546875
9500,1074.2393798828125
9502,1273.2169189453125
9505,4525.619140625
9507,2074.568603515625
9511,802.9024047851562
9516,1591.9271240234375
9518,2342.030517578125
9520,1607.8062744140625
9526,7277.3505859375
9529,2007.15771484375
9536,1656.24072265625
9537,4428.04248046875
9538,1741.66845703125
9549,3303.06396484375
9552,1050.3787841796875
9554,1473.5638427734375
9556,1518.599853515625
9559,2225.70361328125
9561,3938.09912109375
9562,1598.00927734375
