id,loss
480872,3209.013916015625
480886,2135.582763671875
480892,2507.75927734375
480898,1144.7891845703125
480899,1222.8663330078125
480901,1578.8572998046875
480904,1917.574462890625
480905,3025.011474609375
480906,1661.0291748046875
480914,3552.008544921875
480921,1528.2244873046875
480925,3417.229248046875
480927,6447.7861328125
480929,1842.5177001953125
480933,9326.390625
480943,1755.3017578125
480945,1297.0152587890625
480949,3356.68310546875
480952,2812.903564453125
480967,13683.525390625
480974,1547.81201171875
480996,5307.2021484375
480997,4206.73583984375
481008,2644.536376953125
481013,2165.93798828125
481014,2260.136474609375
481026,1246.2108154296875
481033,1219.3011474609375
481036,1083.909912109375
481038,2931.902587890625
481042,1127.32373046875
481044,2687.466796875
481047,4150.58203125
481048,5651.951171875
481049,11677.9013671875
481052,1691.0289306640625
481053,2275.596923828125
481054,763.371337890625
481061,6825.76611328125
481062,6746.96533203125
481064,3829.69189453125
481067,3240.159912109375
481068,4994.4755859375
481072,2008.4197998046875
481077,1390.41796875
481081,3310.652099609375
481086,1277.69775390625
481094,3673.883544921875
481095,3689.770263671875
481096,1526.640380859375
481112,1467.565673828125
481114,2241.289794921875
481121,1517.25830078125
481125,1267.3140869140625
481136,1064.11083984375
481137,4495.24072265625
481138,2159.19189453125
481140,4257.84423828125
481143,1426.445556640625
481148,1813.5711669921875
481151,1597.3299560546875
481155,1173.5093994140625
481160,2847.0625
481166,1616.6888427734375
481169,2422.992431640625
481181,4269.97265625
481182,2150.135009765625
481184,2140.051025390625
481192,3274.1611328125
481203,6771.08740234375
481205,3149.460205078125
481206,3969.157958984375
481235,848.4014282226562
481238,4009.01025390625
481241,2108.96435546875
481244,4969.95361328125
481250,4010.6474609375
481251,1443.6630859375
481257,1311.8201904296875
481260,4312.3779296875
481262,3425.34521484375
481265,2768.486083984375
481272,2420.53271484375
481275,5106.01953125
481286,1022.0361938476562
481287,7169.62255859375
481288,3440.0087890625
481297,4377.787109375
481308,2341.28515625
481311,3270.61181640625
481316,3132.6416015625
481323,4469.2705078125
481326,1027.6258544921875
481328,1118.7000732421875
481329,5255.7001953125
481331,4408.966796875
481337,1596.57421875
481343,1692.4014892578125
481349,1428.4752197265625
481362,2000.7757568359375
481369,1282.12451171875
481370,2236.8671875
481377,5270.6337890625
481392,3372.406494140625
481401,1538.3013916015625
481403,1154.6868896484375
481407,1616.73583984375
481410,1194.2667236328125
481413,1163.0357666015625
481424,877.3770751953125
481429,3413.505859375
481430,3549.42578125
481435,2468.484619140625
481436,5695.47607421875
481439,3969.859375
481445,3488.011474609375
481446,1750.41845703125
481456,2489.268310546875
481461,992.7643432617188
481464,1627.3948974609375
481465,4475.4921875
481466,1785.69140625
481471,1504.2095947265625
481476,1054.9146728515625
481478,4188.70068359375
481484,2654.49462890625
481485,2513.8779296875
481492,1189.259765625
481499,2635.418701171875
481500,3676.190185546875
481508,2143.074951171875
481516,1431.1143798828125
481521,1467.593994140625
481533,3162.98486328125
481535,3985.81494140625
481536,1135.79541015625
481541,1642.602783203125
481545,3146.402099609375
481558,1394.2056884765625
481560,1831.56494140625
481569,1929.90869140625
481573,2051.61572265625
481576,2129.618896484375
481583,3342.76806640625
481584,1840.4036865234375
481588,2465.676513671875
481590,943.1944580078125
481593,5623.09375
481595,2814.772705078125
481598,1627.541748046875
481600,4701.88427734375
481601,4606.869140625
481610,638.0853881835938
481612,2588.4560546875
481615,1924.2620849609375
481618,14225.875
481634,1654.8853759765625
481638,2646.447265625
481640,4096.36376953125
481643,810.284912109375
481664,1238.576904296875
481666,5958.01806640625
481667,1967.380859375
481673,2116.890625
481685,1342.584228515625
481697,1017.1268920898438
481702,1299.5843505859375
481704,1721.3994140625
481720,5275.91015625
481723,1370.4620361328125
481727,1206.81640625
481732,3411.764892578125
481733,2022.8914794921875
481735,3595.349609375
481739,2681.504150390625
481741,3803.4990234375
481747,1396.96875
481751,2716.39208984375
481752,2070.008056640625
481753,2351.52392578125
481765,1435.428466796875
481768,852.1442260742188
481771,2346.097900390625
481772,1648.6351318359375
481774,2206.6328125
481779,2437.215087890625
481780,1490.6666259765625
481781,4613.54296875
481783,1274.2066650390625
481791,1867.085693359375
481792,3048.45263671875
481800,1053.0458984375
481804,5430.7392578125
481806,5179.6845703125
481807,1396.985107421875
481810,3816.400634765625
481813,3996.218017578125
481814,1641.7000732421875
481816,1730.59814453125
481817,1838.0938720703125
481819,2105.94775390625
481827,2247.55908203125
481829,3542.9697265625
481831,2852.15087890625
481835,2865.10302734375
481836,1007.7601318359375
481837,2276.870849609375
481838,2833.39599609375
481839,2157.802001953125
481840,4131.7265625
481843,3406.127685546875
481845,3280.272216796875
481852,1679.5589599609375
481855,2182.718505859375
481861,1624.559814453125
481862,1749.31103515625
481864,4379.517578125
481866,1687.3792724609375
481868,3232.64306640625
481870,1230.5230712890625
481871,6333.876953125
481873,2501.484130859375
481874,4216.4365234375
481882,2909.375244140625
481891,1904.296142578125
481892,5014.0751953125
481895,3089.29248046875
481902,3630.51806640625
481909,4466.29638671875
481910,1830.8492431640625
481913,990.1221923828125
481916,1212.4141845703125
481921,2893.55615234375
481922,2001.9290771484375
481923,5698.00048828125
481928,2516.363037109375
481935,2019.0340576171875
481951,1561.73828125
481958,2353.99267578125
481960,1994.277099609375
481961,8042.7255859375
481967,4977.4697265625
481969,4152.6953125
481979,1202.2894287109375
481982,2340.68310546875
481991,2437.451904296875
481997,1279.3587646484375
482003,5614.3974609375
482011,3655.808837890625
482012,2343.310546875
482016,4346.75634765625
482018,3398.094970703125
482020,1090.2152099609375
482022,1582.03125
482023,1006.16796875
482029,2658.25146484375
482035,403.03094482421875
482037,7409.25830078125
482039,4202.82470703125
482045,2236.36669921875
482052,937.47607421875
482059,1029.77880859375
482060,1902.791259765625
482062,4311.30126953125
482063,2796.919677734375
482064,1318.0638427734375
482067,3366.885986328125
482069,2409.61279296875
482078,2167.905029296875
482080,2228.28271484375
482090,1664.1646728515625
482091,2102.263427734375
482094,1412.0234375
482096,1713.0540771484375
482101,3063.936767578125
482113,800.0023803710938
482118,1009.3705444335938
482119,3578.2509765625
482125,1607.4775390625
482127,2377.147216796875
482129,1460.274658203125
482136,1557.9849853515625
482137,5458.76220703125
482139,5213.37109375
482146,4644.28515625
482154,2600.64892578125
482162,1355.768798828125
482167,1280.7353515625
482170,899.3244018554688
482173,2842.19384765625
482182,2479.927734375
482184,5409.583984375
482185,2203.65234375
482199,2031.681640625
482203,1663.5087890625
482210,1411.015380859375
482214,1927.9713134765625
482218,563.9171142578125
482223,3535.4765625
482225,2935.256103515625
482230,2873.331787109375
482232,1420.4339599609375
482237,1428.06103515625
482240,3269.50244140625
482245,1686.0838623046875
482246,1869.522216796875
482249,1689.6002197265625
482250,1158.7349853515625
482251,2335.975830078125
482252,2003.0140380859375
482254,5837.47607421875
482256,2243.75537109375
482262,1704.999267578125
482264,3672.005615234375
482270,1982.1092529296875
482277,1735.3968505859375
482278,6890.28564453125
482281,4743.57177734375
482283,4895.06005859375
482287,1433.1575927734375
482289,6727.130859375
482290,2623.910888671875
482293,1042.1624755859375
482294,2076.57861328125
482300,9751.9453125
482306,1951.370361328125
482307,2482.0380859375
482308,1109.8150634765625
482312,2748.375
482330,1084.36376953125
482331,4990.1767578125
482333,827.234619140625
482334,2686.6650390625
482337,2776.124755859375
482343,1300.7568359375
482346,7097.38720703125
482358,2210.1005859375
482360,1398.5394287109375
482363,2199.299072265625
482377,11321.607421875
482385,3154.631591796875
482387,2430.100341796875
482402,4587.90673828125
482406,4132.9150390625
482407,2131.312744140625
482410,3696.7158203125
482411,2412.040771484375
482430,5829.06640625
482434,4783.99951171875
482438,2837.257080078125
482448,1897.956298828125
482452,1961.5458984375
482454,2271.20263671875
482460,4269.392578125
482474,1546.7867431640625
482482,3695.2314453125
482484,1446.730712890625
482488,2487.008056640625
482490,4661.89892578125
482492,2887.722900390625
482498,2850.5830078125
482500,5170.13134765625
482505,3628.43798828125
482510,1531.9892578125
482512,1904.05712890625
482516,1555.8192138671875
482520,1279.6534423828125
482521,2427.113037109375
482522,2012.58740234375
482525,2276.748046875
482527,1121.0997314453125
482530,2702.51416015625
482535,2379.44580078125
482539,2199.0576171875
482542,8089.85009765625
482564,5858.45751953125
482567,3619.0625
482579,4233.53466796875
482585,4949.3447265625
482587,3401.232666015625
482589,7394.93505859375
482591,1906.247802734375
482593,1115.8133544921875
482595,2399.719482421875
482596,5285.42919921875
482597,2199.69091796875
482601,5032.6943359375
482605,1035.288330078125
482606,7060.6572265625
482610,1826.4617919921875
482616,2394.093017578125
482620,3331.6220703125
482628,2322.87939453125
482630,8220.9482421875
482633,2220.20849609375
482636,2842.5234375
482638,9054.82421875
482641,4125.00341796875
482642,1865.136474609375
482645,1623.04638671875
482654,788.374755859375
482655,2248.704833984375
482659,1938.5533447265625
482663,1187.689697265625
482667,1380.7047119140625
482674,4643.65869140625
482699,1809.490966796875
482701,10257.111328125
482705,2653.038818359375
482714,1494.547607421875
482726,3913.803955078125
482727,4328.3037109375
482728,1881.4390869140625
482730,1531.3839111328125
482732,1424.6634521484375
482735,1148.962158203125
482743,4506.60546875
482744,2622.695068359375
482745,3532.95654296875
482749,4380.505859375
482755,2358.419921875
482758,1598.2310791015625
482761,4296.26171875
482764,2089.42626953125
482766,2427.114990234375
482772,12280.75
482777,1747.05810546875
482778,4688.08984375
482781,1719.2027587890625
482782,3285.056640625
482784,1321.090087890625
482786,2796.3701171875
482791,3811.889404296875
482797,2422.112060546875
482801,1926.4022216796875
482805,5780.2744140625
482811,2348.66064453125
482817,15264.40234375
482825,1376.838134765625
482826,2338.79150390625
482832,1906.503173828125
482837,2815.1044921875
482845,1190.0428466796875
482847,5721.6552734375
482853,6601.57373046875
482857,3588.869140625
482864,1649.20703125
482865,1057.1881103515625
482867,2101.218994140625
482869,1522.3192138671875
482873,1162.8096923828125
482878,1383.141845703125
482885,2567.886962890625
482887,2532.20263671875
482889,870.7268676757812
482900,1390.0775146484375
482909,1343.3670654296875
482915,1295.25927734375
482935,3235.674072265625
482938,5253.57275390625
482942,5793.77783203125
482949,2294.204833984375
482951,1585.9302978515625
482957,2836.894287109375
482958,4072.362060546875
482966,1513.4927978515625
482973,1903.388671875
482975,4089.208251953125
482978,2245.55810546875
482979,4964.765625
482980,4440.83837890625
482998,3705.602294921875
483005,7651.111328125
483007,1527.241455078125
483013,1814.3575439453125
483020,1383.2523193359375
483024,5514.71240234375
483028,6228.7939453125
483032,8823.6611328125
483036,3704.98681640625
483041,2058.247802734375
483049,1911.46533203125
483051,857.4125366210938
483063,1053.85888671875
483065,1555.0206298828125
483069,4085.4375
483070,1386.400146484375
483072,3193.6591796875
483077,1667.77783203125
483079,1851.4549560546875
483089,2822.958984375
483091,4879.50830078125
483101,1653.29736328125
483104,1713.0185546875
483107,2758.869140625
483111,1824.2589111328125
483113,2339.990966796875
483120,873.0853271484375
483126,1422.0791015625
483129,1680.0655517578125
483142,1051.2705078125
483145,2287.6064453125
483153,2448.9375
483173,1624.046875
483175,1204.99267578125
483196,3626.546630859375
483198,10390.978515625
483209,1177.5301513671875
483212,1766.3353271484375
483216,2095.9853515625
483218,1708.5706787109375
483219,7950.57470703125
483220,4656.94140625
483221,13570.7470703125
483231,2438.405029296875
483240,1368.5927734375
483246,2398.838623046875
483253,1683.630126953125
483258,1931.145263671875
483259,1978.3387451171875
483268,3400.982421875
483273,3831.03271484375
483274,3487.990234375
483276,12598.0966796875
483280,5941.6376953125
483281,1417.23681640625
483282,2413.33349609375
483286,2147.530517578125
483291,6445.72802734375
483292,1448.5072021484375
483294,4470.2919921875
483300,1852.5054931640625
483304,2384.301513671875
483308,3627.126953125
483310,2342.8154296875
483313,2108.32958984375
483331,3323.909912109375
483341,1481.8851318359375
483342,1375.23828125
483351,1766.8134765625
483352,1857.1517333984375
483363,1727.896728515625
483374,811.0759887695312
483384,4742.228515625
483386,1567.5592041015625
483387,1601.04931640625
483389,2657.53857421875
483399,1359.4544677734375
483401,3300.198974609375
483404,1294.001220703125
483409,1812.6107177734375
483410,1422.1470947265625
483411,4300.8486328125
483414,2753.75927734375
483416,3928.993408203125
483422,2230.260498046875
483423,7841.56640625
483433,1684.3194580078125
483435,1159.190185546875
483436,839.231201171875
483438,2597.62451171875
483440,2453.45947265625
483442,1285.5936279296875
483444,947.9212646484375
483450,1429.843017578125
483455,1888.0684814453125
483456,4858.98046875
483464,1224.0621337890625
483465,2839.47900390625
483468,1032.41357421875
483480,2031.03466796875
483493,2818.882568359375
483503,3262.3212890625
483513,1971.83251953125
483521,1910.1011962890625
483523,3753.696044921875
483529,1507.6492919921875
483537,5246.4697265625
483539,1863.21044921875
483540,2368.81396484375
483545,2001.4090576171875
483549,1547.316650390625
483558,1053.726806640625
483559,1579.8890380859375
483560,6985.77734375
483567,2491.6318359375
483572,1479.6572265625
483580,1739.2384033203125
483584,4880.37158203125
483586,6460.25244140625
483594,1800.41796875
483603,2918.85986328125
483613,5861.373046875
