id,loss
379395,2172.883056640625
379403,1029.9857177734375
379406,742.3074951171875
379409,1029.9857177734375
379410,3413.062744140625
379415,2961.3056640625
379417,2455.422607421875
379421,2455.422607421875
379422,1294.952880859375
379445,1029.9857177734375
379449,1029.9857177734375
379451,1029.9857177734375
379460,1342.53564453125
379466,742.3074951171875
379467,742.3074951171875
379470,742.3074951171875
379471,1029.9857177734375
379472,1509.766357421875
379474,1029.260986328125
379481,742.3074951171875
379483,1029.9857177734375
379486,1248.7933349609375
379493,1029.9857177734375
379499,742.3074951171875
379510,1029.9857177734375
379513,742.3074951171875
379517,1342.53564453125
379520,1539.89599609375
379531,1324.903564453125
379540,742.3074951171875
379541,1029.9857177734375
379547,1029.9857177734375
379549,742.3074951171875
379556,1342.53564453125
379558,915.6500244140625
379559,1029.9857177734375
379566,1029.9857177734375
379569,2575.480712890625
379579,742.3074951171875
379583,1029.9857177734375
379585,1842.365966796875
379586,1029.9857177734375
379596,2434.174560546875
379598,1029.9857177734375
379604,2190.988525390625
379605,742.3074951171875
379613,1509.766357421875
379620,742.3074951171875
379625,1539.89599609375
379626,1587.505126953125
379631,1248.7933349609375
379644,4888.767578125
379646,3075.65234375
379650,1029.9857177734375
379652,2544.9951171875
379656,1248.7933349609375
379663,1029.9857177734375
379666,1842.365966796875
379670,742.3074951171875
379674,1029.9857177734375
379677,742.3074951171875
379688,1029.9857177734375
379703,1226.83837890625
379705,2961.3056640625
379712,742.3074951171875
379713,1226.83837890625
379715,1029.9857177734375
379717,3075.65234375
379720,1226.83837890625
379725,3413.062744140625
379727,1509.766357421875
379733,742.3074951171875
379739,3413.062744140625
379741,5720.00048828125
379742,1029.9857177734375
379745,4723.751953125
379746,2084.5185546875
379755,1029.9857177734375
379762,1029.9857177734375
379767,915.6500244140625
379779,1819.3585205078125
379783,1029.9857177734375
379788,1029.9857177734375
379790,1029.9857177734375
379798,1029.9857177734375
379799,3542.69677734375
379802,1029.9857177734375
379805,1029.9857177734375
379810,742.3074951171875
379814,2544.9951171875
379821,1754.001220703125
379829,1029.9857177734375
379832,1226.83837890625
379842,1029.9857177734375
379845,1029.9857177734375
379850,1842.365966796875
379861,1029.9857177734375
379864,1029.9857177734375
379869,742.3074951171875
379871,742.3074951171875
379872,1842.365966796875
379874,2613.39794921875
379879,1226.83837890625
379889,1029.9857177734375
379893,742.3074951171875
379894,1725.291748046875
379905,1029.9857177734375
379908,742.3074951171875
379909,742.3074951171875
379913,1248.7933349609375
379920,2961.3056640625
379921,742.3074951171875
379926,2275.96337890625
379929,1842.365966796875
379950,1226.83837890625
379951,1248.7933349609375
379956,1029.9857177734375
379957,742.3074951171875
379959,1587.505126953125
379962,2128.96435546875
379966,1819.3585205078125
379968,4059.80419921875
379969,1029.9857177734375
379971,742.3074951171875
379978,1819.3585205078125
379989,1265.804443359375
379991,742.3074951171875
379997,742.3074951171875
380012,1029.9857177734375
380013,1342.53564453125
380016,1248.7933349609375
380020,1587.505126953125
380021,742.3074951171875
380023,1587.505126953125
380028,742.3074951171875
380029,742.3074951171875
380038,742.3074951171875
380049,742.3074951171875
380053,742.3074951171875
380056,1029.9857177734375
380062,742.3074951171875
380063,1029.9857177734375
380081,2626.14794921875
380100,1029.9857177734375
380104,4242.0263671875
380111,1663.22265625
380114,1226.83837890625
380115,742.3074951171875
380116,742.3074951171875
380137,3850.2412109375
380141,742.3074951171875
380142,1029.9857177734375
380150,2226.95751953125
380155,1029.9857177734375
380159,1029.9857177734375
380160,1029.9857177734375
380164,3904.6162109375
380169,2172.883056640625
380174,1226.83837890625
380183,1029.9857177734375
380187,1029.9857177734375
380188,1029.9857177734375
380190,1029.9857177734375
380194,1029.9857177734375
380197,742.3074951171875
380201,1324.903564453125
380204,1029.9857177734375
380206,1029.9857177734375
380209,1084.5478515625
380217,1029.9857177734375
380241,742.3074951171875
380251,1509.766357421875
380252,960.5853271484375
380256,1747.10400390625
380257,1029.9857177734375
380260,2455.422607421875
380262,1819.3585205078125
380263,742.3074951171875
380264,742.3074951171875
380272,1226.83837890625
380273,1392.482421875
380278,1842.365966796875
380281,1509.766357421875
380289,1819.3585205078125
380294,1710.2845458984375
380297,742.3074951171875
380298,3075.65234375
380307,1029.9857177734375
380308,1832.4482421875
380309,1029.9857177734375
380321,1029.9857177734375
380323,2139.79443359375
380334,1029.9857177734375
380344,1342.53564453125
380349,1842.365966796875
380350,2139.79443359375
380351,1029.9857177734375
380355,1029.9857177734375
380369,1029.9857177734375
380371,1029.9857177734375
380375,1084.5478515625
380382,742.3074951171875
380385,1029.9857177734375
380386,1832.4482421875
380387,4888.767578125
380394,1819.3585205078125
380400,1029.9857177734375
380407,742.3074951171875
380413,1539.08203125
380421,2128.96435546875
380423,1029.9857177734375
380431,1587.505126953125
380433,2042.805419921875
380436,1029.9857177734375
380441,3391.458251953125
380442,1029.9857177734375
380451,1029.9857177734375
380453,1029.9857177734375
380458,2128.96435546875
380465,1226.83837890625
380475,1819.3585205078125
380485,1226.83837890625
380495,1248.7933349609375
380498,1084.5478515625
380514,1141.841796875
380518,1029.9857177734375
380520,1029.9857177734375
380523,1832.4482421875
380525,2190.988525390625
380530,1029.9857177734375
380540,742.3074951171875
380544,1587.505126953125
380547,1029.9857177734375
380554,1587.505126953125
380559,1226.83837890625
380566,2139.79443359375
380569,1248.7933349609375
380570,742.3074951171875
380572,742.3074951171875
380574,915.6500244140625
380578,1819.3585205078125
380584,1331.139404296875
380587,3077.90478515625
380595,1029.9857177734375
380602,2575.480712890625
380609,2961.3056640625
380611,742.3074951171875
380612,1029.9857177734375
380619,2139.79443359375
380632,742.3074951171875
380634,1141.841796875
380652,1437.384521484375
380655,1029.9857177734375
380663,1248.7933349609375
380668,1029.9857177734375
380672,2172.883056640625
380674,1029.9857177734375
380683,1029.9857177734375
380687,960.5853271484375
380696,1324.609130859375
380705,742.3074951171875
380716,3533.8857421875
380717,3075.65234375
380719,1029.9857177734375
380724,1029.9857177734375
380726,3413.062744140625
380727,1084.5478515625
380731,1842.365966796875
380734,1029.9857177734375
380735,3533.8857421875
380736,1226.83837890625
380745,1226.83837890625
380747,2226.95751953125
380755,1029.9857177734375
380759,3533.8857421875
380761,1587.505126953125
380772,1029.9857177734375
380780,1226.83837890625
380781,1029.9857177734375
380785,1294.952880859375
380786,1707.765869140625
380790,3172.6689453125
380804,2912.78369140625
380805,1819.3585205078125
380812,1248.7933349609375
380816,1710.2845458984375
380827,3077.90478515625
380830,3408.10107421875
380832,1226.83837890625
380836,1840.8040771484375
380841,3075.65234375
380842,1587.505126953125
380850,1819.3585205078125
380852,4182.0283203125
380864,1029.9857177734375
380869,1840.8040771484375
380875,3075.65234375
380880,1707.765869140625
380881,1029.9857177734375
380884,7905.759765625
380885,1248.7933349609375
380887,1029.9857177734375
380895,1587.505126953125
380900,915.6500244140625
380904,742.3074951171875
380916,1415.213623046875
380923,2575.480712890625
380925,742.3074951171875
380928,1587.505126953125
380935,742.3074951171875
380941,1029.9857177734375
380942,1832.4482421875
380946,742.3074951171875
380948,1029.9857177734375
380951,1029.9857177734375
380952,1029.9857177734375
380956,3083.52978515625
380958,1029.9857177734375
380963,2000.793701171875
380964,742.3074951171875
380973,1710.2845458984375
380975,1029.9857177734375
380981,3077.90478515625
380984,1747.10400390625
380989,4242.0263671875
380995,1029.9857177734375
381004,742.3074951171875
381005,1321.813232421875
381021,1029.9857177734375
381028,1029.9857177734375
381042,1029.9857177734375
381053,3075.65234375
381060,1509.766357421875
381061,915.6500244140625
381063,1029.9857177734375
381066,960.5853271484375
381070,2192.60302734375
381071,1029.9857177734375
381073,742.3074951171875
381074,1842.365966796875
381080,1029.9857177734375
381084,1029.9857177734375
381104,1342.53564453125
381105,742.3074951171875
381112,960.5853271484375
381118,1029.9857177734375
381119,1029.9857177734375
381121,1248.7933349609375
381123,1029.9857177734375
381125,1029.9857177734375
381126,4242.0263671875
381139,3850.2412109375
381143,1248.7933349609375
381146,1084.5478515625
381149,1416.378662109375
381150,742.3074951171875
381159,742.3074951171875
381186,742.3074951171875
381193,2961.3056640625
381194,3075.65234375
381198,742.3074951171875
381199,1029.9857177734375
381201,1029.9857177734375
381207,1248.7933349609375
381210,742.3074951171875
381212,915.6500244140625
381213,2544.9951171875
381217,1226.83837890625
381218,742.3074951171875
381219,1029.9857177734375
381228,1331.139404296875
381239,1587.505126953125
381248,1707.765869140625
381262,1029.9857177734375
381264,1342.53564453125
381278,742.3074951171875
381279,1029.9857177734375
381280,1587.505126953125
381289,1029.9857177734375
381292,742.3074951171875
381306,1819.3585205078125
381311,1248.7933349609375
381317,1029.9857177734375
381333,1029.9857177734375
381334,1029.9857177734375
381344,742.3074951171875
381353,742.3074951171875
381366,3533.8857421875
381367,742.3074951171875
381370,2575.480712890625
381374,915.6500244140625
381376,4059.80419921875
381381,6290.3447265625
381384,742.3074951171875
381389,3542.69677734375
381393,1029.9857177734375
381397,2150.083740234375
381398,1294.952880859375
381408,1587.505126953125
381415,742.3074951171875
381424,742.3074951171875
381425,1342.53564453125
381429,1707.765869140625
381432,1842.365966796875
381439,1029.9857177734375
381441,742.3074951171875
381451,742.3074951171875
381457,1029.9857177734375
381460,2194.810546875
381461,1539.89599609375
381462,1819.3585205078125
381468,1248.7933349609375
381469,1029.9857177734375
381485,1321.813232421875
381490,1842.365966796875
381493,1832.4482421875
381498,1029.9857177734375
381500,1029.9857177734375
381501,4362.849609375
381502,1248.7933349609375
381504,1029.9857177734375
381512,742.3074951171875
381516,3533.8857421875
381517,1587.505126953125
381518,2575.480712890625
381522,1029.9857177734375
381523,1226.83837890625
381525,1226.83837890625
381528,742.3074951171875
381530,1331.139404296875
381531,742.3074951171875
381534,1029.9857177734375
381549,2575.480712890625
381555,742.3074951171875
381560,2150.083740234375
381566,2038.282958984375
381569,3075.65234375
381573,1029.9857177734375
381576,1324.903564453125
381581,1842.365966796875
381603,1842.365966796875
381610,1842.365966796875
381618,1445.64599609375
381622,1029.9857177734375
381626,1029.9857177734375
381638,1029.9857177734375
381645,3542.69677734375
381650,1226.83837890625
381653,1248.7933349609375
381657,1029.9857177734375
381660,1248.7933349609375
381668,1226.83837890625
381670,960.5853271484375
381678,5599.39453125
381691,1029.9857177734375
381695,1029.9857177734375
381697,2275.96337890625
381701,742.3074951171875
381705,1029.9857177734375
381706,1842.365966796875
381708,742.3074951171875
381715,742.3074951171875
381722,742.3074951171875
381730,1509.766357421875
381740,1437.384521484375
381744,742.3074951171875
381748,1587.505126953125
381756,742.3074951171875
381762,3542.69677734375
381765,1331.139404296875
381769,2139.79443359375
381771,1921.61865234375
381781,1029.9857177734375
381784,1029.9857177734375
381788,1840.8040771484375
381791,742.3074951171875
381793,2945.508544921875
381795,742.3074951171875
381800,1029.9857177734375
381806,2139.79443359375
381808,1370.67041015625
381811,1029.9857177734375
381815,3533.8857421875
381817,1029.9857177734375
381818,3413.062744140625
381819,1294.952880859375
381840,2128.96435546875
381847,1029.9857177734375
381853,1029.9857177734375
381865,1029.9857177734375
381867,1226.83837890625
381868,4846.82861328125
381869,2475.83154296875
381877,1226.83837890625
381884,1587.505126953125
381890,4059.80419921875
381896,1029.9857177734375
381899,915.6500244140625
381904,1710.2845458984375
381906,742.3074951171875
381915,1842.365966796875
381919,1842.365966796875
381921,2064.146728515625
381923,1029.9857177734375
381924,742.3074951171875
381929,1246.52978515625
381931,1342.53564453125
381933,3075.65234375
381939,1029.9857177734375
381941,1587.505126953125
381946,2139.79443359375
381951,1509.766357421875
381958,3533.8857421875
381959,2190.988525390625
381962,742.3074951171875
381978,3449.52099609375
381982,1029.9857177734375
381993,742.3074951171875
381994,1029.9857177734375
382000,3077.90478515625
382002,3083.52978515625
382008,1819.3585205078125
382010,1029.9857177734375
382018,742.3074951171875
382022,1029.9857177734375
382023,2139.79443359375
382025,1029.9857177734375
382028,1029.9857177734375
382038,1029.9857177734375
382039,5720.00048828125
382040,2051.890869140625
382042,2194.810546875
382051,1029.9857177734375
382057,3075.65234375
382060,1029.9857177734375
382070,1029.9857177734375
382073,1029.9857177734375
382074,1029.9857177734375
382077,1029.9857177734375
382078,1248.7933349609375
382080,742.3074951171875
382088,1029.9857177734375
382091,1842.365966796875
382094,960.5853271484375
382098,1842.365966796875
382102,1842.365966796875
382103,3413.062744140625
382104,742.3074951171875
382106,742.3074951171875
382110,1437.384521484375
382112,1029.9857177734375
382118,742.3074951171875
382127,1029.9857177734375
382139,742.3074951171875
382140,1587.505126953125
382146,3904.6162109375
382147,1029.9857177734375
382148,1248.7933349609375
382150,1587.505126953125
382153,1754.001220703125
382154,1029.9857177734375
382159,742.3074951171875
382162,3075.65234375
382164,1029.9857177734375
382172,960.5853271484375
382173,915.6500244140625
382174,1416.378662109375
382175,1248.7933349609375
382176,1248.7933349609375
382184,1029.9857177734375
382189,742.3074951171875
